timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1041,791.3552856445312,794.981689453125,795.3846435546875,779.2673950195312
1042,787.3259887695312,796.996337890625,792.5640869140625,778.4615478515625
1043,794.981689453125,797.8021850585938,790.952392578125,792.1611938476562
1044,807.069580078125,793.3699340820312,791.3552856445312,805.4578857421875
1045,805.4578857421875,791.3552856445312,792.5640869140625,798.6080322265625
1046,794.981689453125,794.1758422851562,799.4139404296875,786.5201416015625
1047,789.3406372070312,797.3992919921875,797.3992919921875,782.4908447265625
1048,787.3259887695312,796.996337890625,792.5640869140625,790.952392578125
1049,792.1611938476562,794.1758422851562,787.7289428710938,795.7875366210938
1050,795.7875366210938,788.1318969726562,788.5347900390625,801.8314819335938
1051,790.952392578125,780.879150390625,795.7875366210938,804.6520385742188
1052,780.4761962890625,789.7435913085938,798.2051391601562,792.5640869140625
1053,779.6703491210938,797.8021850585938,798.2051391601562,790.1465454101562
1054,787.7289428710938,797.8021850585938,795.3846435546875,796.996337890625
1055,793.3699340820312,796.1904907226562,789.7435913085938,798.6080322265625
1056,794.5787353515625,799.010986328125,792.1611938476562,793.7728881835938
1057,790.1465454101562,799.010986328125,799.4139404296875,794.981689453125
1058,785.7142944335938,795.7875366210938,803.040283203125,796.1904907226562
1059,786.1171875,790.5494384765625,796.996337890625,792.967041015625
1060,792.5640869140625,790.1465454101562,794.1758422851562,791.7582397460938
1061,796.996337890625,795.7875366210938,797.3992919921875,793.7728881835938
1062,794.5787353515625,792.5640869140625,798.2051391601562,794.5787353515625
1063,792.967041015625,792.5640869140625,799.4139404296875,786.923095703125
1064,789.3406372070312,794.5787353515625,795.7875366210938,784.1025390625
1065,789.7435913085938,793.3699340820312,794.5787353515625,791.3552856445312
1066,795.3846435546875,793.3699340820312,799.4139404296875,791.7582397460938
1067,796.996337890625,794.5787353515625,797.3992919921875,787.7289428710938
1068,792.967041015625,794.5787353515625,792.967041015625,788.5347900390625
1069,791.3552856445312,797.3992919921875,792.5640869140625,790.952392578125
1070,788.937744140625,796.1904907226562,792.1611938476562,790.5494384765625
1071,788.5347900390625,788.5347900390625,791.7582397460938,794.1758422851562
1072,789.3406372070312,786.1171875,789.3406372070312,797.8021850585938
1073,788.1318969726562,791.3552856445312,792.967041015625,807.069580078125
1074,789.3406372070312,795.3846435546875,796.996337890625,805.054931640625
1075,797.8021850585938,792.967041015625,789.7435913085938,798.2051391601562
1076,801.4285888671875,788.1318969726562,786.923095703125,794.5787353515625
1077,803.4432373046875,790.5494384765625,795.3846435546875,790.5494384765625
1078,802.6373901367188,790.5494384765625,796.996337890625,789.7435913085938
1079,790.5494384765625,793.7728881835938,792.967041015625,787.7289428710938
1080,784.5054931640625,796.5933837890625,790.1465454101562,789.7435913085938
1081,788.937744140625,793.3699340820312,787.3259887695312,794.1758422851562
1082,791.7582397460938,796.1904907226562,787.7289428710938,794.981689453125
1083,799.010986328125,802.2344360351562,788.5347900390625,793.3699340820312
1084,808.2783813476562,801.4285888671875,786.5201416015625,786.923095703125
1085,809.89013671875,798.6080322265625,784.5054931640625,792.1611938476562
1086,806.2637329101562,796.996337890625,785.3113403320312,793.3699340820312
1087,800.2197875976562,800.6226806640625,788.1318969726562,792.967041015625
1088,796.996337890625,802.2344360351562,787.3259887695312,791.3552856445312
1089,801.025634765625,801.4285888671875,784.1025390625,788.937744140625
1090,803.040283203125,803.8461303710938,786.1171875,792.5640869140625
1091,802.2344360351562,797.3992919921875,787.7289428710938,797.3992919921875
1092,798.2051391601562,786.923095703125,783.6996459960938,794.981689453125
1093,793.3699340820312,796.5933837890625,783.6996459960938,790.1465454101562
1094,790.1465454101562,802.6373901367188,792.1611938476562,787.3259887695312
1095,789.3406372070312,801.8314819335938,796.5933837890625,791.3552856445312
1096,794.981689453125,800.2197875976562,793.7728881835938,800.2197875976562
1097,795.7875366210938,794.1758422851562,793.7728881835938,801.8314819335938
1098,788.1318969726562,790.5494384765625,794.5787353515625,801.025634765625
1099,792.5640869140625,791.7582397460938,796.996337890625,799.4139404296875
1100,799.4139404296875,790.5494384765625,798.6080322265625,793.3699340820312
1101,799.010986328125,787.7289428710938,794.981689453125,790.1465454101562
1102,796.996337890625,792.5640869140625,794.981689453125,791.3552856445312
1103,790.5494384765625,800.6226806640625,794.5787353515625,792.1611938476562
1104,789.3406372070312,793.7728881835938,794.5787353515625,788.5347900390625
1105,790.1465454101562,788.937744140625,795.7875366210938,786.5201416015625
1106,784.1025390625,797.8021850585938,796.5933837890625,786.1171875
1107,792.1611938476562,799.010986328125,795.3846435546875,792.1611938476562
1108,789.3406372070312,794.981689453125,792.967041015625,797.3992919921875
1109,778.8644409179688,796.1904907226562,792.5640869140625,788.937744140625
1110,782.4908447265625,789.3406372070312,792.5640869140625,785.7142944335938
1111,785.3113403320312,787.7289428710938,787.7289428710938,793.7728881835938
1112,785.3113403320312,787.3259887695312,787.3259887695312,789.3406372070312
1113,784.908447265625,785.7142944335938,789.3406372070312,784.908447265625
1114,792.1611938476562,793.7728881835938,790.1465454101562,790.5494384765625
1115,795.3846435546875,795.7875366210938,792.967041015625,788.937744140625
1116,794.1758422851562,796.996337890625,793.3699340820312,788.1318969726562
1117,796.996337890625,800.6226806640625,798.6080322265625,789.7435913085938
1118,802.2344360351562,801.8314819335938,796.996337890625,794.1758422851562
1119,807.069580078125,798.6080322265625,791.3552856445312,801.025634765625
1120,805.8607788085938,794.981689453125,795.7875366210938,800.6226806640625
1121,803.040283203125,800.6226806640625,803.040283203125,796.996337890625
1122,800.2197875976562,799.8168334960938,801.8314819335938,796.1904907226562
1123,796.5933837890625,792.5640869140625,794.1758422851562,802.6373901367188
1124,794.5787353515625,794.5787353515625,791.7582397460938,797.3992919921875
1125,791.3552856445312,794.1758422851562,789.3406372070312,784.908447265625
1126,791.3552856445312,792.1611938476562,791.3552856445312,784.1025390625
1127,796.1904907226562,790.5494384765625,796.5933837890625,791.7582397460938
1128,795.3846435546875,791.3552856445312,792.967041015625,797.3992919921875
1129,790.5494384765625,797.8021850585938,789.7435913085938,796.5933837890625
1130,793.3699340820312,790.5494384765625,792.1611938476562,798.6080322265625
1131,789.7435913085938,784.5054931640625,793.7728881835938,792.967041015625
1132,785.7142944335938,786.5201416015625,794.5787353515625,785.7142944335938
1133,788.1318969726562,794.1758422851562,796.1904907226562,784.908447265625
1134,790.1465454101562,794.981689453125,802.2344360351562,788.937744140625
1135,794.1758422851562,794.981689453125,800.6226806640625,790.952392578125
1136,793.7728881835938,799.8168334960938,791.7582397460938,783.6996459960938
1137,792.967041015625,792.967041015625,786.5201416015625,782.893798828125
1138,795.7875366210938,789.7435913085938,785.7142944335938,786.1171875
1139,788.937744140625,793.7728881835938,782.4908447265625,783.6996459960938
1140,789.7435913085938,792.1611938476562,786.923095703125,788.1318969726562
1141,792.1611938476562,786.923095703125,789.3406372070312,791.3552856445312
1142,792.5640869140625,785.3113403320312,784.908447265625,788.937744140625
1143,790.5494384765625,784.908447265625,787.7289428710938,791.7582397460938
1144,786.5201416015625,786.5201416015625,791.3552856445312,786.923095703125
1145,784.5054931640625,791.3552856445312,797.8021850585938,780.4761962890625
1146,794.981689453125,784.1025390625,794.5787353515625,789.7435913085938
1147,811.90478515625,789.3406372070312,786.5201416015625,799.4139404296875
1148,802.2344360351562,789.7435913085938,796.5933837890625,782.893798828125
1149,786.5201416015625,787.3259887695312,807.069580078125,782.087890625
1150,780.4761962890625,787.7289428710938,801.4285888671875,787.3259887695312
1151,780.0732421875,792.1611938476562,796.1904907226562,778.4615478515625
1152,782.893798828125,795.3846435546875,798.2051391601562,787.7289428710938
1153,786.5201416015625,790.5494384765625,793.7728881835938,799.010986328125
1154,790.952392578125,787.7289428710938,793.7728881835938,800.6226806640625
1155,789.7435913085938,786.923095703125,797.3992919921875,796.996337890625
1156,790.5494384765625,793.7728881835938,796.5933837890625,790.1465454101562
1157,797.3992919921875,789.7435913085938,794.1758422851562,792.1611938476562
1158,795.7875366210938,786.1171875,792.967041015625,796.5933837890625
1159,790.5494384765625,792.967041015625,795.3846435546875,794.1758422851562
1160,797.3992919921875,791.3552856445312,793.3699340820312,794.1758422851562
1161,800.6226806640625,788.937744140625,791.7582397460938,792.967041015625
1162,795.3846435546875,789.7435913085938,794.1758422851562,796.1904907226562
1163,797.8021850585938,794.981689453125,798.6080322265625,797.8021850585938
1164,800.2197875976562,797.8021850585938,801.025634765625,794.5787353515625
1165,801.025634765625,796.1904907226562,799.8168334960938,802.6373901367188
1166,798.2051391601562,794.1758422851562,790.952392578125,794.981689453125
1167,798.6080322265625,796.5933837890625,779.6703491210938,790.1465454101562
1168,804.6520385742188,796.996337890625,787.3259887695312,797.3992919921875
1169,800.6226806640625,790.5494384765625,790.5494384765625,797.8021850585938
1170,791.7582397460938,791.3552856445312,793.3699340820312,796.1904907226562
1171,786.5201416015625,795.7875366210938,801.025634765625,791.3552856445312
1172,788.5347900390625,796.996337890625,801.025634765625,791.3552856445312
1173,792.1611938476562,794.1758422851562,799.010986328125,792.1611938476562
1174,793.3699340820312,794.1758422851562,797.3992919921875,789.7435913085938
1175,794.981689453125,797.8021850585938,796.1904907226562,785.3113403320312
1176,793.3699340820312,799.010986328125,791.7582397460938,784.908447265625
1177,794.981689453125,794.981689453125,789.7435913085938,788.937744140625
1178,796.1904907226562,791.3552856445312,792.1611938476562,787.7289428710938
1179,794.981689453125,791.7582397460938,789.7435913085938,790.952392578125
1180,797.8021850585938,791.3552856445312,787.3259887695312,798.6080322265625
1181,800.6226806640625,792.967041015625,787.7289428710938,806.2637329101562
1182,800.2197875976562,794.1758422851562,790.5494384765625,804.2490844726562
1183,800.6226806640625,793.7728881835938,792.967041015625,806.2637329101562
1184,801.8314819335938,794.981689453125,792.1611938476562,806.6666870117188
1185,807.4725341796875,795.3846435546875,791.3552856445312,806.2637329101562
1186,807.87548828125,797.3992919921875,796.5933837890625,811.90478515625
1187,805.4578857421875,794.1758422851562,799.8168334960938,807.069580078125
1188,805.054931640625,794.5787353515625,795.7875366210938,797.3992919921875
1189,805.054931640625,802.2344360351562,795.3846435546875,794.1758422851562
1190,800.2197875976562,799.8168334960938,799.010986328125,790.5494384765625
1191,794.5787353515625,786.5201416015625,792.5640869140625,786.1171875
1192,794.5787353515625,788.5347900390625,789.3406372070312,796.1904907226562
1193,797.3992919921875,795.7875366210938,793.7728881835938,807.069580078125
1194,794.5787353515625,794.1758422851562,798.2051391601562,801.4285888671875
1195,793.7728881835938,796.996337890625,798.2051391601562,802.6373901367188
1196,796.996337890625,798.2051391601562,797.8021850585938,802.2344360351562
1197,785.3113403320312,793.3699340820312,792.967041015625,789.3406372070312
1198,779.2673950195312,797.8021850585938,785.3113403320312,785.7142944335938
1199,789.3406372070312,797.3992919921875,783.2966918945312,793.3699340820312
1200,794.5787353515625,787.3259887695312,788.1318969726562,790.952392578125
1201,791.3552856445312,786.923095703125,788.937744140625,789.7435913085938
1202,790.5494384765625,791.3552856445312,789.7435913085938,786.923095703125
1203,796.5933837890625,785.7142944335938,790.952392578125,787.3259887695312
1204,803.040283203125,784.1025390625,794.5787353515625,801.4285888671875
1205,800.2197875976562,793.7728881835938,801.4285888671875,799.010986328125
1206,794.981689453125,789.7435913085938,803.4432373046875,786.923095703125
1207,795.3846435546875,788.5347900390625,799.8168334960938,786.5201416015625
1208,795.7875366210938,794.981689453125,798.6080322265625,790.5494384765625
1209,797.8021850585938,796.996337890625,801.4285888671875,787.3259887695312
1210,798.2051391601562,794.5787353515625,797.3992919921875,792.5640869140625
1211,793.3699340820312,788.937744140625,790.5494384765625,790.5494384765625
