timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1713,792.1611938476562,796.996337890625,792.1611938476562,796.996337890625
1714,793.3699340820312,790.5494384765625,792.967041015625,794.5787353515625
1715,790.1465454101562,786.923095703125,792.5640869140625,789.7435913085938
1716,791.7582397460938,793.3699340820312,793.7728881835938,792.967041015625
1717,796.5933837890625,793.7728881835938,798.2051391601562,790.5494384765625
1718,796.1904907226562,796.1904907226562,793.7728881835938,787.3259887695312
1719,795.3846435546875,796.5933837890625,790.952392578125,782.893798828125
1720,794.5787353515625,795.7875366210938,793.7728881835938,782.4908447265625
1721,798.6080322265625,801.8314819335938,797.3992919921875,781.6849975585938
1722,798.6080322265625,798.2051391601562,795.3846435546875,778.05859375
1723,795.7875366210938,797.8021850585938,792.1611938476562,780.4761962890625
1724,793.3699340820312,794.981689453125,791.3552856445312,785.7142944335938
1725,789.3406372070312,791.3552856445312,791.7582397460938,785.7142944335938
1726,791.7582397460938,794.5787353515625,791.7582397460938,782.4908447265625
1727,796.1904907226562,798.6080322265625,794.981689453125,788.5347900390625
1728,794.981689453125,792.5640869140625,793.7728881835938,794.5787353515625
1729,789.3406372070312,786.1171875,795.7875366210938,796.1904907226562
1730,782.4908447265625,786.5201416015625,799.8168334960938,792.1611938476562
1731,786.923095703125,787.7289428710938,793.7728881835938,795.3846435546875
1732,793.3699340820312,784.908447265625,794.1758422851562,795.7875366210938
1733,791.3552856445312,786.923095703125,796.5933837890625,791.3552856445312
1734,787.3259887695312,791.3552856445312,795.7875366210938,792.1611938476562
1735,784.908447265625,789.7435913085938,792.967041015625,793.3699340820312
1736,784.1025390625,786.1171875,792.5640869140625,800.6226806640625
1737,785.3113403320312,786.5201416015625,793.7728881835938,796.996337890625
1738,795.7875366210938,788.5347900390625,795.3846435546875,797.3992919921875
1739,802.2344360351562,789.7435913085938,796.996337890625,799.4139404296875
1740,801.4285888671875,790.1465454101562,794.981689453125,800.6226806640625
1741,800.6226806640625,794.1758422851562,794.5787353515625,801.4285888671875
1742,798.2051391601562,797.8021850585938,792.5640869140625,799.010986328125
1743,797.3992919921875,794.1758422851562,788.5347900390625,797.8021850585938
1744,789.3406372070312,789.3406372070312,790.1465454101562,787.7289428710938
1745,783.2966918945312,790.1465454101562,794.981689453125,784.1025390625
1746,790.1465454101562,789.7435913085938,792.967041015625,782.4908447265625
1747,796.996337890625,786.1171875,790.5494384765625,785.7142944335938
1748,796.996337890625,787.3259887695312,790.5494384765625,786.1171875
1749,794.981689453125,791.7582397460938,796.1904907226562,784.908447265625
1750,793.3699340820312,791.3552856445312,796.5933837890625,789.7435913085938
1751,785.3113403320312,792.5640869140625,794.5787353515625,790.1465454101562
1752,783.6996459960938,794.981689453125,799.010986328125,791.7582397460938
1753,788.1318969726562,799.010986328125,800.6226806640625,791.7582397460938
1754,786.1171875,797.3992919921875,797.8021850585938,784.908447265625
1755,786.923095703125,794.5787353515625,799.010986328125,781.6849975585938
1756,783.2966918945312,790.952392578125,797.8021850585938,780.879150390625
1757,787.3259887695312,790.5494384765625,795.3846435546875,788.937744140625
1758,798.6080322265625,790.5494384765625,799.8168334960938,801.4285888671875
1759,799.8168334960938,789.7435913085938,797.8021850585938,803.4432373046875
1760,798.6080322265625,795.3846435546875,797.8021850585938,797.3992919921875
1761,797.3992919921875,796.1904907226562,798.2051391601562,796.1904907226562
1762,800.2197875976562,796.5933837890625,793.3699340820312,803.4432373046875
1763,804.2490844726562,798.6080322265625,794.5787353515625,803.040283203125
1764,805.4578857421875,798.6080322265625,799.010986328125,800.6226806640625
1765,800.6226806640625,796.5933837890625,797.3992919921875,801.8314819335938
1766,794.5787353515625,796.996337890625,796.5933837890625,800.2197875976562
1767,796.5933837890625,799.4139404296875,798.2051391601562,796.996337890625
1768,799.010986328125,798.6080322265625,794.5787353515625,790.952392578125
1769,796.996337890625,792.1611938476562,792.1611938476562,787.7289428710938
1770,791.7582397460938,792.967041015625,792.5640869140625,786.1171875
1771,791.3552856445312,793.7728881835938,795.7875366210938,786.1171875
1772,790.5494384765625,794.981689453125,796.996337890625,790.5494384765625
1773,788.1318969726562,792.1611938476562,796.5933837890625,786.923095703125
1774,788.5347900390625,789.3406372070312,796.1904907226562,788.937744140625
1775,785.7142944335938,796.1904907226562,794.981689453125,790.5494384765625
1776,782.893798828125,797.3992919921875,794.5787353515625,782.893798828125
1777,786.1171875,796.996337890625,796.996337890625,785.3113403320312
1778,793.3699340820312,803.8461303710938,800.6226806640625,789.7435913085938
1779,795.7875366210938,802.6373901367188,799.4139404296875,786.1171875
1780,792.5640869140625,795.7875366210938,799.4139404296875,786.923095703125
1781,792.1611938476562,792.967041015625,803.4432373046875,794.5787353515625
1782,796.5933837890625,794.1758422851562,803.8461303710938,799.8168334960938
1783,801.8314819335938,796.5933837890625,801.4285888671875,803.040283203125
1784,802.6373901367188,794.981689453125,803.8461303710938,803.040283203125
1785,800.2197875976562,793.3699340820312,801.4285888671875,803.040283203125
1786,793.7728881835938,795.3846435546875,797.8021850585938,797.3992919921875
1787,794.981689453125,801.025634765625,801.8314819335938,794.981689453125
1788,802.2344360351562,799.4139404296875,803.8461303710938,798.2051391601562
1789,799.8168334960938,795.7875366210938,803.040283203125,798.2051391601562
1790,795.7875366210938,799.4139404296875,798.2051391601562,794.1758422851562
1791,794.1758422851562,800.6226806640625,794.981689453125,785.3113403320312
1792,794.981689453125,800.6226806640625,793.7728881835938,782.893798828125
1793,796.5933837890625,799.8168334960938,791.7582397460938,782.893798828125
1794,795.3846435546875,795.3846435546875,789.3406372070312,781.6849975585938
1795,790.5494384765625,793.7728881835938,786.923095703125,781.6849975585938
1796,783.2966918945312,789.7435913085938,786.1171875,776.0439453125
1797,778.4615478515625,786.923095703125,789.7435913085938,777.2527465820312
1798,780.0732421875,790.952392578125,792.1611938476562,784.1025390625
1799,782.4908447265625,792.5640869140625,791.7582397460938,780.4761962890625
1800,782.087890625,788.1318969726562,790.1465454101562,776.4468994140625
1801,782.4908447265625,785.3113403320312,786.5201416015625,776.0439453125
1802,780.4761962890625,790.1465454101562,788.1318969726562,775.2380981445312
1803,784.5054931640625,791.7582397460938,794.5787353515625,778.4615478515625
1804,790.952392578125,787.7289428710938,796.996337890625,788.1318969726562
1805,784.908447265625,783.2966918945312,793.7728881835938,792.1611938476562
1806,779.2673950195312,781.2820434570312,797.8021850585938,793.3699340820312
1807,781.2820434570312,782.087890625,802.6373901367188,792.1611938476562
1808,781.6849975585938,784.1025390625,801.025634765625,789.3406372070312
1809,785.7142944335938,786.1171875,803.4432373046875,794.5787353515625
1810,787.3259887695312,787.3259887695312,801.8314819335938,788.5347900390625
1811,788.937744140625,785.3113403320312,799.4139404296875,784.908447265625
1812,790.5494384765625,784.5054931640625,799.8168334960938,789.3406372070312
1813,789.7435913085938,791.3552856445312,799.4139404296875,788.1318969726562
1814,790.5494384765625,791.7582397460938,799.010986328125,784.5054931640625
1815,792.1611938476562,790.1465454101562,799.4139404296875,783.6996459960938
1816,788.937744140625,793.3699340820312,801.8314819335938,783.6996459960938
1817,786.5201416015625,794.5787353515625,802.2344360351562,784.908447265625
1818,790.1465454101562,794.981689453125,799.8168334960938,787.7289428710938
1819,790.5494384765625,793.3699340820312,796.5933837890625,784.1025390625
1820,782.893798828125,792.5640869140625,793.3699340820312,782.4908447265625
1821,776.8497924804688,791.7582397460938,788.5347900390625,781.6849975585938
1822,778.8644409179688,788.1318969726562,792.1611938476562,778.8644409179688
1823,778.8644409179688,791.3552856445312,796.5933837890625,780.0732421875
1824,786.1171875,793.7728881835938,797.8021850585938,784.5054931640625
1825,793.7728881835938,792.5640869140625,796.996337890625,789.3406372070312
1826,790.1465454101562,794.5787353515625,794.981689453125,784.1025390625
1827,791.3552856445312,796.5933837890625,798.2051391601562,788.1318969726562
1828,790.952392578125,796.5933837890625,797.8021850585938,797.8021850585938
1829,791.3552856445312,800.2197875976562,797.3992919921875,799.8168334960938
1830,795.3846435546875,797.8021850585938,799.010986328125,794.5787353515625
1831,797.3992919921875,794.981689453125,798.6080322265625,796.1904907226562
1832,792.967041015625,795.3846435546875,800.6226806640625,803.8461303710938
1833,792.1611938476562,795.7875366210938,805.8607788085938,799.4139404296875
1834,799.010986328125,792.967041015625,805.4578857421875,796.996337890625
1835,801.4285888671875,794.981689453125,804.6520385742188,801.8314819335938
1836,798.2051391601562,795.3846435546875,806.6666870117188,797.3992919921875
1837,790.5494384765625,792.5640869140625,803.4432373046875,790.1465454101562
1838,787.7289428710938,794.981689453125,802.2344360351562,790.952392578125
1839,793.7728881835938,797.8021850585938,801.4285888671875,790.5494384765625
1840,793.7728881835938,798.6080322265625,798.6080322265625,786.1171875
1841,790.952392578125,799.010986328125,792.5640869140625,784.1025390625
1842,790.5494384765625,796.996337890625,791.3552856445312,785.3113403320312
1843,791.3552856445312,790.952392578125,796.1904907226562,790.5494384765625
1844,795.3846435546875,793.7728881835938,791.7582397460938,792.1611938476562
1845,794.981689453125,794.1758422851562,787.7289428710938,788.1318969726562
1846,793.7728881835938,789.3406372070312,787.3259887695312,784.1025390625
1847,792.967041015625,787.7289428710938,788.5347900390625,778.4615478515625
1848,787.7289428710938,790.952392578125,790.1465454101562,775.6410522460938
1849,783.2966918945312,789.3406372070312,792.967041015625,775.2380981445312
1850,783.2966918945312,788.1318969726562,792.1611938476562,777.2527465820312
1851,782.087890625,791.7582397460938,791.3552856445312,775.2380981445312
1852,783.2966918945312,796.5933837890625,798.2051391601562,781.2820434570312
1853,787.3259887695312,798.6080322265625,796.996337890625,786.923095703125
1854,785.7142944335938,793.3699340820312,795.7875366210938,788.5347900390625
1855,784.908447265625,794.1758422851562,797.8021850585938,791.3552856445312
1856,788.1318969726562,796.5933837890625,796.996337890625,788.1318969726562
1857,791.3552856445312,792.967041015625,794.981689453125,786.1171875
1858,797.3992919921875,790.952392578125,797.8021850585938,792.967041015625
1859,795.7875366210938,786.923095703125,804.6520385742188,793.7728881835938
1860,795.7875366210938,782.893798828125,802.6373901367188,787.3259887695312
1861,794.981689453125,786.1171875,799.4139404296875,785.3113403320312
1862,789.7435913085938,788.937744140625,795.3846435546875,782.4908447265625
1863,792.5640869140625,793.3699340820312,796.996337890625,786.5201416015625
1864,794.981689453125,793.3699340820312,797.8021850585938,787.3259887695312
1865,798.2051391601562,793.3699340820312,795.3846435546875,786.1171875
1866,804.6520385742188,793.7728881835938,792.5640869140625,788.5347900390625
1867,795.3846435546875,789.3406372070312,792.1611938476562,787.7289428710938
1868,780.879150390625,782.893798828125,790.5494384765625,777.6557006835938
1869,782.893798828125,784.5054931640625,789.3406372070312,779.2673950195312
1870,790.1465454101562,788.937744140625,795.3846435546875,790.1465454101562
1871,795.3846435546875,788.5347900390625,796.996337890625,792.967041015625
1872,795.3846435546875,788.937744140625,796.1904907226562,791.7582397460938
1873,793.3699340820312,792.1611938476562,796.5933837890625,788.5347900390625
1874,788.937744140625,796.1904907226562,795.7875366210938,788.937744140625
1875,789.3406372070312,792.1611938476562,791.7582397460938,788.937744140625
1876,792.5640869140625,788.1318969726562,796.1904907226562,787.3259887695312
1877,792.5640869140625,787.7289428710938,797.3992919921875,786.5201416015625
1878,794.5787353515625,788.937744140625,792.1611938476562,786.1171875
1879,790.952392578125,788.5347900390625,794.5787353515625,789.3406372070312
1880,786.1171875,787.7289428710938,797.3992919921875,789.3406372070312
1881,788.5347900390625,788.1318969726562,796.1904907226562,795.7875366210938
1882,789.3406372070312,787.7289428710938,794.981689453125,803.040283203125
1883,784.1025390625,792.967041015625,796.1904907226562,793.3699340820312
1884,781.2820434570312,796.996337890625,799.8168334960938,792.1611938476562
1885,782.4908447265625,795.7875366210938,796.1904907226562,792.5640869140625
1886,783.2966918945312,793.7728881835938,794.1758422851562,783.2966918945312
1887,783.6996459960938,795.3846435546875,794.1758422851562,778.05859375
1888,784.1025390625,792.967041015625,788.5347900390625,781.6849975585938
1889,781.2820434570312,788.1318969726562,787.7289428710938,783.6996459960938
1890,780.4761962890625,796.1904907226562,792.1611938476562,786.1171875
