timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2453,787.7289428710938,789.7435913085938,790.952392578125,794.5787353515625
2454,791.7582397460938,794.981689453125,796.996337890625,797.8021850585938
2455,792.5640869140625,803.8461303710938,798.2051391601562,795.3846435546875
2456,792.5640869140625,801.4285888671875,796.1904907226562,800.6226806640625
2457,791.3552856445312,800.2197875976562,792.5640869140625,801.4285888671875
2458,797.3992919921875,805.4578857421875,791.3552856445312,793.7728881835938
2459,802.2344360351562,800.6226806640625,794.5787353515625,793.7728881835938
2460,796.5933837890625,794.981689453125,788.937744140625,792.967041015625
2461,798.2051391601562,795.3846435546875,788.937744140625,787.7289428710938
2462,797.8021850585938,800.6226806640625,791.7582397460938,789.3406372070312
2463,795.7875366210938,799.010986328125,790.1465454101562,787.7289428710938
2464,795.7875366210938,794.1758422851562,788.5347900390625,786.1171875
2465,793.3699340820312,796.996337890625,788.5347900390625,788.1318969726562
2466,789.7435913085938,797.8021850585938,787.3259887695312,785.3113403320312
2467,793.3699340820312,796.996337890625,780.879150390625,787.7289428710938
2468,800.2197875976562,799.010986328125,781.2820434570312,795.7875366210938
2469,796.996337890625,797.8021850585938,788.5347900390625,794.981689453125
2470,794.1758422851562,800.2197875976562,791.7582397460938,786.923095703125
2471,794.1758422851562,794.981689453125,793.7728881835938,787.7289428710938
2472,796.996337890625,792.5640869140625,792.5640869140625,789.7435913085938
2473,803.4432373046875,795.7875366210938,788.5347900390625,792.5640869140625
2474,798.6080322265625,793.7728881835938,790.1465454101562,794.5787353515625
2475,794.1758422851562,788.1318969726562,794.1758422851562,795.3846435546875
2476,799.010986328125,788.1318969726562,799.8168334960938,800.2197875976562
2477,803.4432373046875,790.952392578125,802.2344360351562,802.6373901367188
2478,795.7875366210938,791.7582397460938,799.010986328125,797.8021850585938
2479,788.5347900390625,792.5640869140625,793.3699340820312,803.040283203125
2480,797.3992919921875,790.952392578125,788.5347900390625,808.6813354492188
2481,798.2051391601562,790.5494384765625,789.7435913085938,796.1904907226562
2482,795.7875366210938,797.3992919921875,792.1611938476562,797.3992919921875
2483,797.3992919921875,793.3699340820312,797.8021850585938,805.054931640625
2484,795.3846435546875,787.3259887695312,795.3846435546875,799.010986328125
2485,794.981689453125,794.1758422851562,792.5640869140625,790.952392578125
2486,792.967041015625,792.967041015625,798.2051391601562,797.8021850585938
2487,792.967041015625,791.7582397460938,798.2051391601562,801.025634765625
2488,790.952392578125,788.937744140625,794.1758422851562,794.981689453125
2489,785.7142944335938,783.2966918945312,790.5494384765625,794.5787353515625
2490,785.7142944335938,782.893798828125,790.952392578125,792.1611938476562
2491,786.5201416015625,784.5054931640625,794.1758422851562,800.2197875976562
2492,784.1025390625,788.5347900390625,795.7875366210938,812.3076782226562
2493,780.0732421875,793.7728881835938,796.5933837890625,799.4139404296875
2494,782.893798828125,792.1611938476562,796.1904907226562,786.1171875
2495,788.937744140625,794.981689453125,791.3552856445312,782.087890625
2496,790.952392578125,792.1611938476562,784.908447265625,778.8644409179688
2497,790.1465454101562,791.7582397460938,792.1611938476562,779.6703491210938
2498,792.967041015625,794.1758422851562,794.5787353515625,782.893798828125
2499,790.1465454101562,792.1611938476562,791.3552856445312,780.4761962890625
2500,781.2820434570312,793.7728881835938,791.7582397460938,776.4468994140625
2501,782.4908447265625,787.7289428710938,793.3699340820312,778.05859375
2502,789.7435913085938,782.087890625,793.3699340820312,782.087890625
2503,794.981689453125,783.2966918945312,788.1318969726562,786.923095703125
2504,792.967041015625,786.1171875,790.952392578125,783.6996459960938
2505,792.967041015625,794.981689453125,791.3552856445312,780.879150390625
2506,796.5933837890625,801.8314819335938,785.7142944335938,785.3113403320312
2507,792.1611938476562,794.5787353515625,788.5347900390625,786.5201416015625
2508,786.1171875,787.3259887695312,792.1611938476562,779.6703491210938
2509,788.5347900390625,793.7728881835938,794.5787353515625,775.6410522460938
2510,792.1611938476562,801.8314819335938,796.5933837890625,782.4908447265625
2511,790.1465454101562,803.040283203125,794.981689453125,787.7289428710938
2512,786.5201416015625,796.5933837890625,786.923095703125,788.1318969726562
2513,783.2966918945312,790.5494384765625,782.893798828125,786.1171875
2514,785.7142944335938,787.3259887695312,792.1611938476562,795.7875366210938
2515,790.5494384765625,787.3259887695312,801.8314819335938,807.4725341796875
2516,793.3699340820312,794.1758422851562,803.040283203125,803.8461303710938
2517,794.1758422851562,801.4285888671875,800.6226806640625,798.6080322265625
2518,790.1465454101562,801.8314819335938,801.025634765625,794.981689453125
2519,792.5640869140625,797.8021850585938,796.996337890625,787.3259887695312
2520,799.4139404296875,796.5933837890625,794.981689453125,784.908447265625
2521,795.3846435546875,794.1758422851562,794.981689453125,789.3406372070312
2522,789.3406372070312,792.1611938476562,792.1611938476562,794.1758422851562
2523,787.7289428710938,792.1611938476562,792.967041015625,794.1758422851562
2524,787.7289428710938,790.952392578125,791.7582397460938,796.996337890625
2525,786.5201416015625,787.7289428710938,788.937744140625,798.6080322265625
2526,786.1171875,791.7582397460938,784.908447265625,807.4725341796875
2527,784.908447265625,792.5640869140625,791.3552856445312,807.069580078125
2528,787.3259887695312,786.5201416015625,798.2051391601562,799.4139404296875
2529,792.5640869140625,792.967041015625,795.3846435546875,801.4285888671875
2530,801.025634765625,800.2197875976562,796.5933837890625,802.2344360351562
2531,807.4725341796875,794.5787353515625,793.7728881835938,801.025634765625
2532,802.2344360351562,795.3846435546875,796.1904907226562,793.7728881835938
2533,803.4432373046875,800.2197875976562,794.5787353515625,793.3699340820312
2534,812.3076782226562,801.8314819335938,791.7582397460938,796.996337890625
2535,811.90478515625,800.6226806640625,797.3992919921875,794.1758422851562
2536,805.4578857421875,792.1611938476562,791.7582397460938,792.5640869140625
2537,803.4432373046875,794.981689453125,787.7289428710938,801.4285888671875
2538,801.4285888671875,802.6373901367188,793.3699340820312,803.040283203125
2539,792.1611938476562,804.6520385742188,793.3699340820312,786.5201416015625
2540,791.3552856445312,799.010986328125,786.5201416015625,785.3113403320312
2541,799.010986328125,790.5494384765625,789.7435913085938,796.1904907226562
2542,795.7875366210938,801.4285888671875,795.3846435546875,792.1611938476562
2543,788.1318969726562,807.069580078125,799.4139404296875,783.6996459960938
2544,788.937744140625,806.2637329101562,799.010986328125,782.4908447265625
2545,792.1611938476562,803.8461303710938,796.1904907226562,780.879150390625
2546,795.7875366210938,801.4285888671875,790.5494384765625,790.1465454101562
2547,799.8168334960938,802.2344360351562,790.952392578125,796.996337890625
2548,799.010986328125,794.981689453125,800.2197875976562,794.5787353515625
2549,801.025634765625,794.1758422851562,799.8168334960938,797.3992919921875
2550,800.6226806640625,793.7728881835938,802.2344360351562,796.1904907226562
2551,793.7728881835938,793.3699340820312,798.6080322265625,793.7728881835938
2552,785.3113403320312,793.3699340820312,793.7728881835938,793.7728881835938
2553,787.3259887695312,792.5640869140625,799.4139404296875,795.3846435546875
2554,791.7582397460938,789.7435913085938,799.010986328125,790.952392578125
2555,793.3699340820312,787.3259887695312,799.010986328125,789.3406372070312
2556,799.4139404296875,788.5347900390625,795.7875366210938,796.996337890625
2557,799.010986328125,791.7582397460938,793.7728881835938,800.2197875976562
2558,796.1904907226562,796.5933837890625,803.4432373046875,804.2490844726562
2559,794.1758422851562,795.3846435546875,799.8168334960938,804.6520385742188
2560,794.981689453125,791.3552856445312,796.1904907226562,801.025634765625
2561,794.1758422851562,786.5201416015625,800.6226806640625,795.7875366210938
2562,794.981689453125,788.1318969726562,803.040283203125,797.3992919921875
2563,794.5787353515625,786.923095703125,801.4285888671875,796.996337890625
2564,796.5933837890625,781.6849975585938,791.7582397460938,799.4139404296875
2565,795.3846435546875,786.1171875,789.7435913085938,796.996337890625
2566,790.5494384765625,792.1611938476562,792.967041015625,779.2673950195312
2567,794.1758422851562,797.3992919921875,791.3552856445312,774.029296875
2568,793.3699340820312,797.3992919921875,786.5201416015625,778.4615478515625
2569,792.1611938476562,796.996337890625,783.2966918945312,783.6996459960938
2570,793.7728881835938,798.2051391601562,786.923095703125,786.923095703125
2571,792.1611938476562,798.2051391601562,792.1611938476562,790.1465454101562
2572,790.952392578125,797.8021850585938,796.1904907226562,788.937744140625
2573,789.3406372070312,795.3846435546875,788.937744140625,784.908447265625
2574,786.923095703125,794.981689453125,784.5054931640625,781.2820434570312
2575,787.3259887695312,793.7728881835938,792.967041015625,781.2820434570312
2576,790.952392578125,790.952392578125,788.5347900390625,788.5347900390625
2577,793.7728881835938,790.952392578125,786.5201416015625,786.923095703125
2578,797.8021850585938,793.3699340820312,789.7435913085938,787.7289428710938
2579,794.5787353515625,786.5201416015625,786.923095703125,789.7435913085938
2580,789.7435913085938,785.3113403320312,789.7435913085938,788.5347900390625
2581,790.1465454101562,792.1611938476562,788.5347900390625,785.7142944335938
2582,790.952392578125,794.1758422851562,782.893798828125,779.6703491210938
2583,796.5933837890625,798.6080322265625,778.05859375,782.4908447265625
2584,799.010986328125,799.010986328125,776.0439453125,786.923095703125
2585,800.2197875976562,792.1611938476562,782.4908447265625,788.5347900390625
2586,794.5787353515625,784.908447265625,788.937744140625,782.4908447265625
2587,788.5347900390625,785.7142944335938,790.952392578125,784.1025390625
2588,792.1611938476562,789.3406372070312,794.5787353515625,788.1318969726562
2589,793.3699340820312,794.1758422851562,789.7435913085938,779.2673950195312
2590,800.2197875976562,790.1465454101562,786.923095703125,782.4908447265625
2591,805.8607788085938,790.952392578125,792.1611938476562,796.1904907226562
2592,801.8314819335938,788.937744140625,794.981689453125,798.6080322265625
2593,801.8314819335938,782.4908447265625,792.1611938476562,800.2197875976562
2594,804.6520385742188,787.7289428710938,784.908447265625,807.069580078125
2595,801.025634765625,790.952392578125,787.3259887695312,810.2930297851562
2596,794.1758422851562,794.1758422851562,792.5640869140625,807.069580078125
2597,792.1611938476562,795.7875366210938,789.7435913085938,796.1904907226562
2598,794.981689453125,794.1758422851562,791.7582397460938,793.7728881835938
2599,799.4139404296875,792.1611938476562,790.1465454101562,803.040283203125
2600,796.996337890625,796.5933837890625,791.7582397460938,796.5933837890625
2601,796.996337890625,796.5933837890625,794.981689453125,789.3406372070312
2602,796.996337890625,792.1611938476562,789.3406372070312,787.7289428710938
2603,789.7435913085938,794.5787353515625,784.908447265625,777.2527465820312
2604,789.3406372070312,792.1611938476562,790.952392578125,778.05859375
2605,789.7435913085938,791.3552856445312,792.967041015625,780.879150390625
2606,787.7289428710938,796.5933837890625,787.7289428710938,780.4761962890625
2607,790.952392578125,796.5933837890625,787.7289428710938,782.893798828125
2608,794.1758422851562,797.8021850585938,793.3699340820312,790.952392578125
2609,790.1465454101562,799.8168334960938,792.1611938476562,789.3406372070312
2610,786.5201416015625,793.3699340820312,789.3406372070312,785.7142944335938
2611,790.952392578125,792.1611938476562,796.996337890625,796.5933837890625
2612,791.7582397460938,798.2051391601562,806.6666870117188,800.2197875976562
2613,791.3552856445312,800.2197875976562,803.4432373046875,802.2344360351562
2614,791.7582397460938,793.3699340820312,795.7875366210938,799.8168334960938
2615,793.7728881835938,793.3699340820312,790.5494384765625,799.4139404296875
2616,796.5933837890625,806.6666870117188,795.7875366210938,800.6226806640625
2617,798.6080322265625,809.4871826171875,800.2197875976562,789.7435913085938
2618,792.5640869140625,801.025634765625,797.3992919921875,785.7142944335938
2619,795.7875366210938,791.7582397460938,798.6080322265625,795.3846435546875
2620,796.1904907226562,793.3699340820312,794.981689453125,790.952392578125
2621,789.3406372070312,799.010986328125,792.5640869140625,785.7142944335938
2622,796.996337890625,796.5933837890625,791.7582397460938,795.7875366210938
2623,795.7875366210938,794.981689453125,796.996337890625,799.010986328125
2624,792.1611938476562,796.5933837890625,804.6520385742188,794.5787353515625
2625,795.3846435546875,792.1611938476562,792.5640869140625,797.3992919921875
2626,794.981689453125,790.952392578125,784.908447265625,799.4139404296875
2627,795.3846435546875,796.1904907226562,795.7875366210938,797.8021850585938
2628,801.025634765625,796.5933837890625,799.4139404296875,799.4139404296875
2629,799.4139404296875,799.8168334960938,797.3992919921875,793.3699340820312
