timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3537,789.7435913085938,801.8314819335938,792.5640869140625,797.3992919921875
3538,799.010986328125,800.6226806640625,796.996337890625,794.981689453125
3539,792.5640869140625,796.1904907226562,794.5787353515625,792.967041015625
3540,788.5347900390625,787.3259887695312,792.5640869140625,790.5494384765625
3541,792.967041015625,787.3259887695312,794.981689453125,789.3406372070312
3542,791.7582397460938,792.5640869140625,790.952392578125,787.3259887695312
3543,795.3846435546875,793.3699340820312,791.7582397460938,786.923095703125
3544,800.2197875976562,792.967041015625,794.5787353515625,786.923095703125
3545,791.7582397460938,792.967041015625,790.952392578125,781.2820434570312
3546,789.7435913085938,791.3552856445312,789.7435913085938,779.2673950195312
3547,791.3552856445312,792.967041015625,786.1171875,788.1318969726562
3548,790.5494384765625,792.967041015625,789.3406372070312,788.5347900390625
3549,788.5347900390625,785.3113403320312,793.7728881835938,782.087890625
3550,784.908447265625,788.1318969726562,792.1611938476562,777.6557006835938
3551,790.1465454101562,792.967041015625,790.952392578125,779.2673950195312
3552,788.5347900390625,787.7289428710938,793.7728881835938,782.087890625
3553,784.908447265625,790.5494384765625,790.1465454101562,780.879150390625
3554,790.1465454101562,793.7728881835938,789.3406372070312,781.2820434570312
3555,792.5640869140625,794.981689453125,796.5933837890625,784.1025390625
3556,791.7582397460938,790.952392578125,796.996337890625,788.1318969726562
3557,788.5347900390625,787.3259887695312,794.5787353515625,780.879150390625
3558,786.5201416015625,790.5494384765625,790.1465454101562,776.0439453125
3559,790.952392578125,793.7728881835938,790.952392578125,777.6557006835938
3560,795.7875366210938,790.5494384765625,794.981689453125,781.2820434570312
3561,791.7582397460938,784.1025390625,794.5787353515625,781.6849975585938
3562,787.7289428710938,782.087890625,796.996337890625,788.1318969726562
3563,787.3259887695312,782.4908447265625,796.996337890625,787.7289428710938
3564,791.3552856445312,786.923095703125,795.3846435546875,787.3259887695312
3565,796.996337890625,787.3259887695312,795.7875366210938,793.7728881835938
3566,795.3846435546875,788.1318969726562,790.1465454101562,792.967041015625
3567,787.3259887695312,796.996337890625,786.923095703125,791.3552856445312
3568,786.5201416015625,792.5640869140625,792.5640869140625,790.5494384765625
3569,793.7728881835938,787.7289428710938,794.1758422851562,790.952392578125
3570,793.7728881835938,792.967041015625,796.1904907226562,796.996337890625
3571,794.5787353515625,797.8021850585938,803.040283203125,799.8168334960938
3572,797.3992919921875,795.3846435546875,805.4578857421875,794.5787353515625
3573,803.8461303710938,792.1611938476562,805.4578857421875,797.3992919921875
3574,805.4578857421875,795.3846435546875,806.2637329101562,806.6666870117188
3575,802.2344360351562,790.5494384765625,802.2344360351562,799.8168334960938
3576,800.2197875976562,791.7582397460938,795.3846435546875,793.3699340820312
3577,795.7875366210938,798.6080322265625,791.7582397460938,793.3699340820312
3578,796.1904907226562,799.4139404296875,789.7435913085938,792.5640869140625
3579,794.5787353515625,797.8021850585938,790.1465454101562,788.1318969726562
3580,799.010986328125,792.967041015625,792.5640869140625,788.5347900390625
3581,804.2490844726562,792.5640869140625,794.981689453125,794.981689453125
3582,800.2197875976562,799.010986328125,796.5933837890625,794.981689453125
3583,790.5494384765625,799.4139404296875,796.5933837890625,795.7875366210938
3584,790.1465454101562,793.7728881835938,793.3699340820312,794.1758422851562
3585,794.5787353515625,788.937744140625,788.5347900390625,796.5933837890625
3586,790.5494384765625,794.5787353515625,792.1611938476562,794.981689453125
3587,788.1318969726562,796.5933837890625,789.7435913085938,793.7728881835938
3588,790.5494384765625,791.7582397460938,786.1171875,794.1758422851562
3589,789.7435913085938,793.7728881835938,789.3406372070312,788.937744140625
3590,787.7289428710938,793.7728881835938,792.5640869140625,788.1318969726562
3591,788.1318969726562,790.5494384765625,792.1611938476562,786.5201416015625
3592,791.3552856445312,785.3113403320312,794.5787353515625,784.1025390625
3593,789.7435913085938,787.7289428710938,797.3992919921875,786.1171875
3594,789.3406372070312,786.923095703125,795.3846435546875,785.7142944335938
3595,792.967041015625,786.1171875,794.1758422851562,788.5347900390625
3596,795.3846435546875,788.1318969726562,792.1611938476562,794.5787353515625
3597,794.981689453125,786.923095703125,791.7582397460938,793.7728881835938
3598,792.5640869140625,785.7142944335938,796.1904907226562,785.7142944335938
3599,792.5640869140625,784.5054931640625,797.8021850585938,787.3259887695312
3600,791.7582397460938,790.5494384765625,794.5787353515625,793.3699340820312
3601,792.967041015625,799.010986328125,795.3846435546875,796.5933837890625
3602,794.5787353515625,796.996337890625,795.7875366210938,796.5933837890625
3603,794.5787353515625,788.5347900390625,790.5494384765625,793.3699340820312
3604,796.996337890625,785.3113403320312,790.952392578125,797.8021850585938
3605,799.4139404296875,784.908447265625,792.1611938476562,798.6080322265625
3606,796.1904907226562,785.7142944335938,789.7435913085938,788.1318969726562
3607,790.952392578125,786.5201416015625,791.7582397460938,781.2820434570312
3608,784.1025390625,788.1318969726562,794.1758422851562,789.3406372070312
3609,779.2673950195312,791.7582397460938,794.1758422851562,787.7289428710938
3610,786.923095703125,796.5933837890625,797.3992919921875,787.3259887695312
3611,789.3406372070312,792.5640869140625,801.025634765625,792.967041015625
3612,790.1465454101562,790.1465454101562,794.5787353515625,793.3699340820312
3613,796.996337890625,795.3846435546875,791.3552856445312,795.7875366210938
3614,796.5933837890625,795.7875366210938,792.1611938476562,795.7875366210938
3615,792.1611938476562,787.3259887695312,792.967041015625,792.5640869140625
3616,792.5640869140625,788.1318969726562,794.1758422851562,795.3846435546875
3617,793.3699340820312,789.3406372070312,796.5933837890625,794.5787353515625
3618,790.1465454101562,786.923095703125,795.3846435546875,791.7582397460938
3619,793.7728881835938,784.5054931640625,793.3699340820312,801.025634765625
3620,798.2051391601562,789.7435913085938,798.2051391601562,809.4871826171875
3621,800.6226806640625,796.996337890625,799.010986328125,802.2344360351562
3622,805.054931640625,786.5201416015625,798.6080322265625,802.2344360351562
3623,801.4285888671875,785.7142944335938,798.6080322265625,806.6666870117188
3624,795.7875366210938,797.8021850585938,795.7875366210938,799.010986328125
3625,799.010986328125,793.7728881835938,793.7728881835938,792.967041015625
3626,807.069580078125,784.1025390625,790.952392578125,799.4139404296875
3627,805.4578857421875,787.3259887695312,792.5640869140625,806.6666870117188
3628,799.8168334960938,796.5933837890625,795.3846435546875,802.6373901367188
3629,794.981689453125,802.2344360351562,794.5787353515625,801.025634765625
3630,790.952392578125,796.1904907226562,793.7728881835938,803.4432373046875
3631,793.7728881835938,795.7875366210938,795.3846435546875,805.4578857421875
3632,793.3699340820312,796.996337890625,797.3992919921875,802.2344360351562
3633,789.3406372070312,791.3552856445312,790.952392578125,794.1758422851562
3634,790.952392578125,789.7435913085938,792.5640869140625,798.2051391601562
3635,790.1465454101562,783.6996459960938,794.981689453125,800.6226806640625
3636,796.1904907226562,784.1025390625,791.3552856445312,801.4285888671875
3637,804.6520385742188,790.5494384765625,789.7435913085938,803.4432373046875
3638,804.2490844726562,790.952392578125,795.7875366210938,806.2637329101562
3639,794.981689453125,793.7728881835938,797.8021850585938,814.7252807617188
3640,780.4761962890625,795.7875366210938,792.5640869140625,802.6373901367188
3641,781.2820434570312,796.1904907226562,793.7728881835938,794.1758422851562
3642,782.893798828125,795.7875366210938,796.996337890625,798.6080322265625
3643,782.893798828125,788.937744140625,794.981689453125,794.981689453125
3644,785.3113403320312,788.937744140625,797.3992919921875,783.2966918945312
3645,780.4761962890625,784.908447265625,796.1904907226562,777.6557006835938
3646,786.5201416015625,788.5347900390625,794.5787353515625,787.3259887695312
3647,795.3846435546875,795.7875366210938,796.1904907226562,794.1758422851562
3648,791.7582397460938,796.1904907226562,794.1758422851562,791.3552856445312
3649,785.3113403320312,798.6080322265625,794.1758422851562,788.1318969726562
3650,780.0732421875,793.3699340820312,791.7582397460938,786.923095703125
3651,780.0732421875,787.7289428710938,793.3699340820312,790.5494384765625
3652,786.1171875,790.952392578125,796.5933837890625,793.3699340820312
3653,792.1611938476562,791.7582397460938,795.3846435546875,794.5787353515625
3654,793.7728881835938,794.981689453125,791.7582397460938,803.8461303710938
3655,792.967041015625,801.8314819335938,792.967041015625,801.8314819335938
3656,794.5787353515625,800.6226806640625,799.4139404296875,792.967041015625
3657,791.7582397460938,795.7875366210938,800.2197875976562,792.5640869140625
3658,789.3406372070312,791.7582397460938,791.3552856445312,795.3846435546875
3659,790.1465454101562,798.2051391601562,792.5640869140625,796.5933837890625
3660,790.5494384765625,800.6226806640625,797.3992919921875,799.4139404296875
3661,789.3406372070312,794.5787353515625,794.1758422851562,796.5933837890625
3662,788.1318969726562,793.7728881835938,793.3699340820312,788.5347900390625
3663,788.937744140625,793.7728881835938,793.3699340820312,789.7435913085938
3664,786.923095703125,792.1611938476562,796.1904907226562,791.3552856445312
3665,786.1171875,789.3406372070312,800.6226806640625,786.5201416015625
3666,780.879150390625,788.937744140625,801.4285888671875,790.5494384765625
3667,780.879150390625,793.7728881835938,793.7728881835938,794.981689453125
3668,790.952392578125,798.6080322265625,794.1758422851562,796.5933837890625
3669,790.5494384765625,791.7582397460938,794.981689453125,796.996337890625
3670,790.952392578125,786.923095703125,795.3846435546875,797.8021850585938
3671,792.5640869140625,791.3552856445312,800.6226806640625,799.8168334960938
3672,794.5787353515625,795.7875366210938,799.4139404296875,797.8021850585938
3673,792.5640869140625,792.1611938476562,798.6080322265625,791.7582397460938
3674,784.1025390625,788.937744140625,798.6080322265625,784.1025390625
3675,783.2966918945312,788.5347900390625,795.7875366210938,780.0732421875
3676,790.1465454101562,783.6996459960938,794.1758422851562,782.087890625
3677,794.1758422851562,788.937744140625,790.5494384765625,784.5054931640625
3678,792.967041015625,794.981689453125,793.7728881835938,791.3552856445312
3679,784.5054931640625,794.5787353515625,793.7728881835938,794.5787353515625
3680,778.4615478515625,794.1758422851562,790.952392578125,788.5347900390625
3681,784.908447265625,790.5494384765625,795.3846435546875,793.3699340820312
3682,788.1318969726562,794.5787353515625,798.6080322265625,791.3552856445312
3683,788.1318969726562,794.1758422851562,796.996337890625,786.923095703125
3684,785.3113403320312,788.1318969726562,789.3406372070312,782.4908447265625
3685,781.2820434570312,791.7582397460938,786.923095703125,776.0439453125
3686,780.0732421875,794.1758422851562,791.3552856445312,783.2966918945312
3687,784.1025390625,789.3406372070312,790.1465454101562,788.5347900390625
3688,785.7142944335938,788.1318969726562,791.7582397460938,788.1318969726562
3689,789.7435913085938,791.7582397460938,792.967041015625,787.3259887695312
3690,794.981689453125,792.5640869140625,795.3846435546875,788.937744140625
3691,795.7875366210938,795.7875366210938,801.4285888671875,791.7582397460938
3692,799.8168334960938,793.7728881835938,797.3992919921875,796.1904907226562
3693,801.4285888671875,791.3552856445312,789.7435913085938,799.4139404296875
3694,802.2344360351562,796.5933837890625,793.7728881835938,794.5787353515625
3695,803.040283203125,795.3846435546875,791.7582397460938,789.3406372070312
3696,799.4139404296875,784.5054931640625,786.5201416015625,784.1025390625
3697,796.1904907226562,785.7142944335938,791.3552856445312,778.8644409179688
3698,792.5640869140625,794.981689453125,792.5640869140625,779.2673950195312
3699,786.923095703125,792.967041015625,790.5494384765625,785.3113403320312
3700,788.1318969726562,792.967041015625,790.952392578125,793.3699340820312
3701,791.7582397460938,793.7728881835938,791.7582397460938,792.1611938476562
3702,794.1758422851562,790.952392578125,794.5787353515625,790.5494384765625
3703,791.7582397460938,792.5640869140625,794.1758422851562,796.5933837890625
3704,789.7435913085938,793.3699340820312,790.5494384765625,808.2783813476562
3705,786.923095703125,791.7582397460938,791.3552856445312,805.4578857421875
3706,786.5201416015625,794.1758422851562,798.2051391601562,801.025634765625
3707,789.3406372070312,792.5640869140625,801.025634765625,804.6520385742188
3708,784.5054931640625,792.967041015625,796.1904907226562,797.3992919921875
3709,782.893798828125,799.4139404296875,790.1465454101562,782.893798828125
3710,786.923095703125,799.010986328125,793.7728881835938,785.7142944335938
3711,787.7289428710938,797.8021850585938,800.2197875976562,797.3992919921875
3712,790.5494384765625,803.4432373046875,801.025634765625,799.010986328125
3713,797.3992919921875,803.040283203125,799.4139404296875,797.8021850585938
3714,795.3846435546875,799.010986328125,796.996337890625,796.5933837890625
