timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3304,790.1465454101562,787.7289428710938,793.7728881835938,785.3113403320312
3305,785.3113403320312,790.5494384765625,790.1465454101562,780.879150390625
3306,784.908447265625,790.5494384765625,788.937744140625,784.5054931640625
3307,783.6996459960938,786.5201416015625,787.7289428710938,788.937744140625
3308,778.05859375,783.6996459960938,785.7142944335938,778.4615478515625
3309,782.4908447265625,780.879150390625,784.908447265625,776.4468994140625
3310,782.4908447265625,779.2673950195312,782.893798828125,779.6703491210938
3311,779.2673950195312,783.6996459960938,786.5201416015625,783.6996459960938
3312,784.1025390625,787.3259887695312,790.952392578125,788.937744140625
3313,784.5054931640625,786.1171875,791.7582397460938,793.7728881835938
3314,785.7142944335938,785.7142944335938,791.3552856445312,791.3552856445312
3315,793.3699340820312,785.3113403320312,789.3406372070312,790.5494384765625
3316,787.3259887695312,786.5201416015625,792.967041015625,794.1758422851562
3317,788.5347900390625,790.5494384765625,792.967041015625,799.4139404296875
3318,791.7582397460938,789.3406372070312,786.5201416015625,800.6226806640625
3319,781.6849975585938,782.4908447265625,786.923095703125,796.1904907226562
3320,783.2966918945312,786.923095703125,788.1318969726562,791.3552856445312
3321,790.1465454101562,793.7728881835938,789.3406372070312,786.1171875
3322,787.7289428710938,791.3552856445312,786.5201416015625,779.2673950195312
3323,790.5494384765625,793.7728881835938,792.1611938476562,782.087890625
3324,790.952392578125,792.1611938476562,798.6080322265625,788.5347900390625
3325,780.4761962890625,791.3552856445312,797.3992919921875,788.1318969726562
3326,773.6264038085938,794.1758422851562,791.3552856445312,788.5347900390625
3327,780.4761962890625,794.981689453125,787.3259887695312,786.5201416015625
3328,791.3552856445312,792.967041015625,789.7435913085938,787.3259887695312
3329,788.937744140625,786.5201416015625,789.7435913085938,789.3406372070312
3330,780.879150390625,791.7582397460938,793.3699340820312,786.923095703125
3331,779.6703491210938,797.8021850585938,792.967041015625,783.6996459960938
3332,782.4908447265625,791.7582397460938,789.3406372070312,785.3113403320312
3333,784.1025390625,788.5347900390625,791.7582397460938,794.5787353515625
3334,782.087890625,790.952392578125,794.5787353515625,797.3992919921875
3335,782.087890625,792.967041015625,792.967041015625,792.967041015625
3336,787.3259887695312,796.5933837890625,790.1465454101562,788.1318969726562
3337,787.7289428710938,795.7875366210938,785.3113403320312,781.6849975585938
3338,788.5347900390625,791.7582397460938,786.1171875,781.6849975585938
3339,788.937744140625,788.5347900390625,790.1465454101562,786.1171875
3340,792.1611938476562,790.5494384765625,788.1318969726562,785.7142944335938
3341,793.7728881835938,789.3406372070312,786.923095703125,781.6849975585938
3342,793.3699340820312,791.7582397460938,788.5347900390625,779.6703491210938
3343,791.7582397460938,792.1611938476562,790.5494384765625,778.05859375
3344,785.7142944335938,791.3552856445312,788.5347900390625,783.6996459960938
3345,785.7142944335938,792.967041015625,788.5347900390625,787.3259887695312
3346,784.5054931640625,792.1611938476562,792.5640869140625,776.4468994140625
3347,790.1465454101562,792.967041015625,789.3406372070312,777.6557006835938
3348,789.3406372070312,792.5640869140625,788.1318969726562,783.2966918945312
3349,778.4615478515625,790.952392578125,790.1465454101562,778.05859375
3350,781.6849975585938,790.1465454101562,792.967041015625,776.8497924804688
3351,780.0732421875,794.981689453125,794.5787353515625,777.2527465820312
3352,779.2673950195312,793.7728881835938,791.3552856445312,776.8497924804688
3353,787.3259887695312,786.923095703125,792.1611938476562,779.2673950195312
3354,792.5640869140625,790.1465454101562,794.1758422851562,778.05859375
3355,794.5787353515625,794.1758422851562,792.1611938476562,782.087890625
3356,794.1758422851562,795.3846435546875,792.967041015625,792.1611938476562
3357,795.7875366210938,797.3992919921875,794.981689453125,786.923095703125
3358,793.3699340820312,795.7875366210938,790.1465454101562,777.6557006835938
3359,789.3406372070312,794.981689453125,791.7582397460938,785.3113403320312
3360,784.908447265625,792.5640869140625,795.3846435546875,788.1318969726562
3361,784.908447265625,791.3552856445312,791.7582397460938,784.908447265625
3362,784.1025390625,792.5640869140625,792.1611938476562,788.5347900390625
3363,778.4615478515625,787.7289428710938,795.3846435546875,786.1171875
3364,786.923095703125,786.1171875,794.981689453125,787.3259887695312
3365,791.3552856445312,787.7289428710938,791.3552856445312,788.5347900390625
3366,786.923095703125,788.5347900390625,790.1465454101562,789.3406372070312
3367,790.1465454101562,788.937744140625,792.5640869140625,796.996337890625
3368,790.5494384765625,789.3406372070312,790.5494384765625,798.6080322265625
3369,788.1318969726562,790.1465454101562,793.7728881835938,790.5494384765625
3370,789.7435913085938,794.5787353515625,799.4139404296875,791.7582397460938
3371,794.5787353515625,796.1904907226562,796.996337890625,793.3699340820312
3372,794.1758422851562,794.1758422851562,792.967041015625,788.937744140625
3373,791.3552856445312,792.967041015625,792.967041015625,790.952392578125
3374,794.981689453125,789.7435913085938,794.981689453125,791.7582397460938
3375,793.3699340820312,786.1171875,795.3846435546875,787.3259887695312
3376,784.1025390625,786.923095703125,792.5640869140625,786.5201416015625
3377,778.4615478515625,789.7435913085938,792.967041015625,790.5494384765625
3378,782.893798828125,789.7435913085938,790.952392578125,789.7435913085938
3379,789.7435913085938,794.1758422851562,791.7582397460938,791.3552856445312
3380,792.5640869140625,794.5787353515625,792.5640869140625,787.7289428710938
3381,789.3406372070312,790.952392578125,790.952392578125,784.908447265625
3382,780.879150390625,793.3699340820312,794.981689453125,783.6996459960938
3383,788.5347900390625,797.3992919921875,795.7875366210938,783.2966918945312
3384,790.5494384765625,797.3992919921875,792.5640869140625,783.6996459960938
3385,787.7289428710938,798.2051391601562,792.1611938476562,784.1025390625
3386,797.3992919921875,796.996337890625,793.3699340820312,788.937744140625
3387,794.981689453125,794.5787353515625,790.5494384765625,784.1025390625
3388,794.981689453125,796.1904907226562,788.1318969726562,777.2527465820312
3389,800.6226806640625,797.8021850585938,787.3259887695312,784.1025390625
3390,792.5640869140625,794.981689453125,787.7289428710938,783.2966918945312
3391,789.7435913085938,792.5640869140625,787.3259887695312,778.4615478515625
3392,790.5494384765625,796.1904907226562,785.3113403320312,775.2380981445312
3393,789.3406372070312,796.1904907226562,792.1611938476562,776.4468994140625
3394,794.5787353515625,791.7582397460938,795.3846435546875,783.2966918945312
3395,792.967041015625,792.967041015625,789.3406372070312,784.1025390625
3396,785.7142944335938,791.7582397460938,788.1318969726562,782.4908447265625
3397,790.1465454101562,790.5494384765625,792.1611938476562,783.2966918945312
3398,796.5933837890625,792.5640869140625,788.937744140625,787.3259887695312
3399,791.3552856445312,794.5787353515625,783.2966918945312,787.7289428710938
3400,785.3113403320312,794.981689453125,784.908447265625,787.7289428710938
3401,780.0732421875,796.1904907226562,790.1465454101562,785.7142944335938
3402,779.6703491210938,795.3846435546875,790.5494384765625,782.4908447265625
3403,784.1025390625,792.5640869140625,789.7435913085938,784.5054931640625
3404,791.3552856445312,794.5787353515625,791.7582397460938,786.923095703125
3405,799.010986328125,791.7582397460938,791.7582397460938,793.3699340820312
3406,799.010986328125,791.7582397460938,788.5347900390625,798.2051391601562
3407,797.8021850585938,798.6080322265625,793.7728881835938,796.5933837890625
3408,796.1904907226562,795.3846435546875,794.5787353515625,793.3699340820312
3409,798.6080322265625,792.967041015625,792.967041015625,796.1904907226562
3410,801.025634765625,794.1758422851562,794.1758422851562,798.2051391601562
3411,797.3992919921875,796.1904907226562,793.7728881835938,794.981689453125
3412,795.3846435546875,795.3846435546875,795.7875366210938,797.8021850585938
3413,800.6226806640625,794.981689453125,796.1904907226562,803.040283203125
3414,804.2490844726562,794.981689453125,795.3846435546875,800.6226806640625
3415,798.6080322265625,794.1758422851562,799.010986328125,798.2051391601562
3416,789.7435913085938,793.3699340820312,799.8168334960938,797.8021850585938
3417,786.5201416015625,791.3552856445312,796.5933837890625,801.4285888671875
3418,779.6703491210938,792.5640869140625,795.3846435546875,797.8021850585938
3419,778.4615478515625,788.1318969726562,795.3846435546875,786.5201416015625
3420,783.2966918945312,782.893798828125,797.3992919921875,787.7289428710938
3421,777.2527465820312,785.7142944335938,795.7875366210938,786.923095703125
3422,778.05859375,787.3259887695312,796.1904907226562,786.923095703125
3423,787.3259887695312,783.6996459960938,796.996337890625,789.3406372070312
3424,790.5494384765625,788.5347900390625,795.7875366210938,793.3699340820312
3425,789.7435913085938,794.5787353515625,797.8021850585938,791.3552856445312
3426,791.3552856445312,797.8021850585938,799.4139404296875,788.5347900390625
3427,790.5494384765625,798.6080322265625,796.5933837890625,786.923095703125
3428,787.7289428710938,793.7728881835938,793.7728881835938,784.908447265625
3429,782.087890625,789.7435913085938,791.3552856445312,791.3552856445312
3430,783.2966918945312,788.5347900390625,785.3113403320312,785.3113403320312
3431,786.923095703125,786.1171875,785.3113403320312,782.4908447265625
3432,787.3259887695312,788.1318969726562,790.952392578125,788.937744140625
3433,792.5640869140625,788.937744140625,794.981689453125,793.3699340820312
3434,793.7728881835938,788.937744140625,798.6080322265625,792.967041015625
3435,795.3846435546875,793.7728881835938,796.5933837890625,796.5933837890625
3436,799.010986328125,790.952392578125,795.7875366210938,799.4139404296875
3437,799.010986328125,789.3406372070312,800.2197875976562,804.2490844726562
3438,797.3992919921875,793.7728881835938,798.6080322265625,801.4285888671875
3439,793.3699340820312,794.981689453125,795.3846435546875,792.1611938476562
3440,801.8314819335938,791.7582397460938,797.8021850585938,796.996337890625
3441,811.5018310546875,790.1465454101562,792.967041015625,798.2051391601562
3442,801.8314819335938,791.3552856445312,788.5347900390625,793.3699340820312
3443,788.937744140625,790.5494384765625,790.1465454101562,790.5494384765625
3444,794.981689453125,794.1758422851562,791.3552856445312,794.1758422851562
3445,801.025634765625,793.7728881835938,792.5640869140625,800.6226806640625
3446,797.3992919921875,794.1758422851562,793.7728881835938,798.2051391601562
3447,795.3846435546875,792.1611938476562,793.7728881835938,793.3699340820312
3448,796.5933837890625,789.7435913085938,794.1758422851562,788.937744140625
3449,794.1758422851562,795.3846435546875,799.8168334960938,787.7289428710938
3450,792.967041015625,792.1611938476562,798.6080322265625,786.1171875
3451,791.3552856445312,788.1318969726562,796.1904907226562,784.1025390625
3452,787.7289428710938,791.7582397460938,799.010986328125,792.967041015625
3453,783.2966918945312,791.3552856445312,798.2051391601562,790.5494384765625
3454,780.4761962890625,789.7435913085938,796.1904907226562,776.8497924804688
3455,787.7289428710938,791.7582397460938,792.967041015625,780.879150390625
3456,796.996337890625,797.8021850585938,792.1611938476562,789.7435913085938
3457,794.5787353515625,797.8021850585938,790.952392578125,786.5201416015625
3458,797.8021850585938,791.7582397460938,793.3699340820312,790.1465454101562
3459,798.2051391601562,791.3552856445312,796.1904907226562,796.1904907226562
3460,789.3406372070312,790.5494384765625,795.7875366210938,794.1758422851562
3461,789.3406372070312,790.1465454101562,791.7582397460938,792.1611938476562
3462,789.7435913085938,784.5054931640625,792.5640869140625,789.7435913085938
3463,791.7582397460938,780.879150390625,795.3846435546875,792.967041015625
3464,794.981689453125,784.908447265625,793.3699340820312,794.5787353515625
3465,793.3699340820312,782.893798828125,788.937744140625,782.893798828125
3466,798.6080322265625,785.7142944335938,792.5640869140625,785.3113403320312
3467,801.4285888671875,790.5494384765625,799.010986328125,792.5640869140625
3468,794.5787353515625,791.7582397460938,799.4139404296875,790.1465454101562
3469,793.3699340820312,791.3552856445312,799.8168334960938,786.1171875
3470,791.3552856445312,784.1025390625,801.8314819335938,782.4908447265625
3471,778.4615478515625,781.6849975585938,804.2490844726562,782.087890625
3472,774.8351440429688,785.3113403320312,803.040283203125,784.1025390625
3473,776.4468994140625,786.1171875,797.8021850585938,781.6849975585938
3474,774.029296875,784.1025390625,799.010986328125,778.05859375
3475,774.029296875,785.7142944335938,795.7875366210938,781.6849975585938
3476,777.6557006835938,784.908447265625,793.3699340820312,786.1171875
3477,783.6996459960938,786.1171875,794.5787353515625,779.6703491210938
3478,786.923095703125,791.7582397460938,796.1904907226562,783.6996459960938
3479,782.893798828125,790.5494384765625,796.5933837890625,788.937744140625
3480,782.893798828125,791.7582397460938,793.3699340820312,784.908447265625
3481,789.7435913085938,792.967041015625,792.5640869140625,788.5347900390625
3482,795.3846435546875,791.3552856445312,790.952392578125,790.1465454101562
